14.001326963591405,17.09944642865439,20.88308250629035,25.50393739372714,31.14726688976266,38.039303792021386,46.45637014755817,56.73589740171707,69.29000003762347,84.62198084051941,103.3465091699113,126.21426193820035,154.142010536532,188.24940652505052,229.90381378023864,280.775172885144,342.9029248114405,418.7777747837236,511.4415459887521,624.6090928510911,762.8172394796306,931.6066361373746,1137.7438237507686,1389.4924706367588,1696.9445654897368,2072.4248612155775,2530.984764166539,3091.00540327723,3774.93404526557,4610.183154222661,5630.228205071481,6875.947832835136,8397.25981226856,10255.11795050678,12523.94908706275,15294.626752439122,18678.098887576478,22809.81231498739,27855.10695223388,34015.78995090148,41538.143243204744,50722.67120203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.304398520349674,17.469571488781696,21.33511483528269,26.055992162259216,31.821475031228257,38.86269824373838,47.46194902499607,57.963985265637234,70.7898320871927,86.45368919130574,105.5835239576826,128.94626782875807,157.47853415582404,192.32420791528617,234.88025218209194,286.8527598900941,350.32530569490876,427.8425265752878,522.512062324778,638.1291893247683,779.328931519267,951.7718549529233,1162.3709687365433,1419.5687968141824,1733.6757572515007,2117.283339379309,2585.7687103841577,3157.9107961209247,3856.64261397575,4709.969804152269,5752.092179707816,7024.772762226203,8579.009170236162,10477.073571091729,12795.00224951892,15625.633357619956,19082.312700070306,23303.413326977254,28457.845478223207,34751.77147763024,42436.78424790065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.607470095337142,17.8397044642114,21.787145789473158,26.608045880607406,32.495681974724576,39.68608808461674,48.4675362910063,59.19208185630863,72.28966443982338,88.28539527457725,107.82054109024452,131.67826703215093,160.81505643031812,196.39900688789595,239.8566878571158,292.93034382375004,357.7476944602875,436.9072761926089,533.58256915089,651.6492764967888,795.8406092441617,971.9370667439422,1186.9981040735768,1449.6451105910635,1770.4069268880464,2162.1417962079613,2640.5526145799463,3224.816113738209,3938.3510586511807,4809.756279386005,5873.95586574236,7173.597248355556,8760.757857651122,10699.028159936172,13066.05382911635,15956.637529662396,19486.522780907402,23797.008617841315,29060.575241512423,35487.739581993934,43335.40475406185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.910540277859589,18.20983640660105,22.239175558485684,27.160098842645326,33.169883601450145,40.509480849450526,49.47312218006446,60.42016932499403,73.78950448286545,90.11710582640025,110.05754997913331,134.41027223506904,164.15157748578358,200.47380202093294,244.83313164895188,299.00793186967934,365.17008115224144,445.97201658708,544.6530854531431,665.1693721848426,812.3522917590959,992.1022764511051,1211.62523351298,1479.7214130516427,1807.13807890351,2207.0002185064177,2695.336469299191,3291.7213532526766,4020.0593879553767,4909.5425703507735,5995.819277629229,7322.421306808845,8942.505870763067,10920.98171748641,13337.103815953029,16287.639259695165,19890.72912881511,24290.598187543805,29663.296238123843,36223.69427833091,44234.004709166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2136092766042,18.57996758696993,22.691207892161906,27.71215360095083,33.844095869012904,41.3328658758889,50.47870701158053,61.648263807419646,75.28934052389187,91.94880790944133,112.29456706908087,137.14227677103034,167.48809714330068,204.54860524898194,249.8095726460241,305.0855180915628,372.5924652948782,455.03676278196366,555.7235909672377,678.6894566376886,828.8639698440045,1012.2674729194617,1236.2523465890924,1509.7976942282005,1843.8692013853329,2251.8586005227344,2750.120276043392,3358.6265161416636,4101.7676009379975,5009.328670595131,6117.6824022703295,7471.244929685392,9124.253217114192,11142.934235281155,13608.15223032174,16618.638564271627,20294.93174441944,24784.18203604709,30266.008472290207,36959.63555944825,45132.58414786326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51668083846232,18.95009699434067,23.143232352232328,28.264206659786275,34.51830197041013,42.15625865985129,51.484287934097324,62.87635711553553,76.7891715026556,93.78052254899104,114.53158052034391,139.87427987216654,170.82462041413785,208.6234071546091,254.78600870576312,311.1631045496285,380.01484341891035,464.1015073912136,566.7941035279531,692.2095435644046,845.3756454273574,1032.432671904425,1260.8794618890543,1539.8739713254647,1880.600312184739,2296.716958959641,2804.9040290154526,3425.531594040719,4183.475695399629,5109.114596309644,6239.545245336851,7620.06811691625,9305.999892903103,11364.88573018472,13879.19905584021,16949.635436247703,20699.13062825169,25277.760154860727,30868.71194276035,37695.56341838054,46031.14305414171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819744530220966,19.32022382268399,23.595267426670095,28.81625339979227,35.192503572050974,42.97964894007961,52.48987496088324,64.10444792359353,78.28900954561091,95.61222602952046,116.76859764294299,142.60628577155427,174.1611397732816,212.6982092377968,259.7624467637811,317.24068643325563,387.437229156918,473.16624562226457,577.8646132099152,705.7296268523951,861.8873150455881,1052.5978641368165,1285.5065643861492,1569.9502341556956,1917.3314039405188,2341.575283335322,2859.6877352717156,3492.436603700217,4265.183663617239,5208.900341281153,6361.407800827001,7768.890868675341,9487.745898126084,11586.836193767673,14150.244296623538,17280.62987477519,21103.325779115192,25771.332560886138,31471.40665143947,38431.47786063283,46929.68144777515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12281883018932,19.69035739101109,24.04729977579888,29.368308770431753,35.866713112883545,43.80303859006998,53.49545389427726,65.33254151037882,79.78884630828611,97.44393677414448,119.00560990077699,145.33828362378452,177.49766263861952,216.77300448797124,264.73889306216375,323.3182748515428,394.85961110968475,482.2309939432091,588.9351206380322,719.2497115636993,878.3989803650461,1072.763042623684,1310.1336598221017,1600.0264753874549,1954.0624715375034,2386.4335758827347,2914.471392050808,3559.3415368004157,4346.891521485023,5308.685898786629,6483.270083243383,7917.713181627404,9669.491224692221,11808.785626068175,14421.287944279084,17611.621880626986,21507.517197630103,26264.899245448054,32074.09259614179,39167.378894569054,47828.19932174818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42589040656212,20.060490395369985,24.4993281334021,29.920363559050777,36.54092161327098,44.626431405224274,54.50103970693116,66.56062947017435,81.28868027977208,99.27564328818863,121.24261869084592,148.070291263405,180.83417731635657,220.84780627067374,269.71532844975076,329.395861451712,402.28199539432006,491.29573558717624,600.0056240058112,732.7697874298444,894.9106454885025,1092.928224070288,1334.7607389243371,1630.1027118000868,1990.7935193987903,2431.291838667345,2969.25499635025,3626.2463919288875,4428.599259173741,5408.471271687392,6605.132078876824,8066.5350644420505,9851.235888788102,12030.734024609435,14692.330015237985,17942.61145341694,21911.70488376873,26758.460208823697,32676.769762531534,39903.266512647184,48726.69666882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.72895800084176,20.430615010532154,24.951360430965185,30.472409990741053,37.21512936455792,45.44981634711069,55.506626158667146,67.78872431989943,82.78851152417478,101.10734564952627,123.47963571184701,150.80229691687046,184.17070009151024,224.92260731701853,274.69176864325567,335.47343902372864,409.7043758634768,500.3604711232254,611.0761282258089,746.2898640800047,911.4222994043281,1113.093400076662,1359.3878174212732,1660.1789344414442,2027.5245454813432,2476.150064883482,3024.0385541441738,3693.1511717956464,4510.306877422587,5508.256457075757,6726.993791910642,8215.35650946213,10032.97988232048,12252.681393109186,14963.370501708374,18273.59859314076,22315.888837513536,27252.015449991177,33279.43818931822,40639.14071456726,49625.17349238648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.032029486366064,20.80074808092538,25.40338482542449,31.02446481796106,37.889337091470374,46.27321038953147,56.51220964589417,69.01681653313652,84.28835104754994,102.93905585941017,125.71665145691772,153.5342942651487,187.50722152633446,228.99740688518085,279.6682078520565,341.55102629286927,417.1267506174545,509.42521361158225,622.1466260856923,759.809935435742,927.9339579309786,1133.2585710086403,1384.0148874189492,1690.2551431158547,2064.2555535390525,2521.008263686103,3078.8220624615687,3760.0558723818976,4592.01437683447,5608.041468327496,6848.855222340858,8364.177516904418,10214.723205292776,12474.62773124346,15234.409398880496,18604.583293105974,22720.069058257184,27745.564969867897,33882.097837054556,41375.001493257034,50523.62978574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.170880384335433,25.855417154590253,31.57651828537949,38.563538733571626,47.09659487408936,57.51778843969523,70.24490434973757,85.78818697152036,104.7707645584885,127.95366613091669,156.26629986033603,190.84374193351704,233.07220126678683,284.64464490813276,347.62861359781164,424.54913417371563,518.489952687898,633.2171276625675,773.3300130916188,944.4456107842743,1153.4237346859802,1408.6419479570407,1720.3313374879247,2100.986541048628,2565.8664222908737,3133.6055132143015,3826.9604990463417,4673.721760090685,5707.826293541819,6970.716370162169,8512.998090813608,10396.465858342075,12696.573036239288,15505.446714728538,18935.565566596702,23124.24554695154,28239.10876944401,34484.74872417069,42110.848863725056,51422.06554331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.54101120366391,26.3074494865056,32.128570554144495,39.23774885638413,47.91998776277144,58.52337626337276,71.47300114284175,87.28802412970381,106.6024732946812,130.19067591584724,158.99830543310853,194.18025649055377,237.14700552124523,289.62107896345157,353.70619163176,431.9715158717632,527.5546917893162,644.2876287469019,786.8500852618928,960.957262105665,1173.5888943343743,1433.269000731603,1750.4075210691112,2137.7174999945196,2610.7245561811887,3188.38892270738,3893.8650410931114,4755.4290169027645,5807.610937114242,7092.577227642176,8661.818229151057,10578.207840265211,12918.517311766882,15776.48244577187,19266.545407659643,23528.41830317696,28732.64684678514,35087.39084683555,42846.68281680813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.759480786398882,32.680625461785915,39.911954257752086,48.743379315377126,59.528954750867165,72.70108868961476,88.78785582064812,108.43417484525737,132.4276917710857,161.73030962832647,197.51678238602491,241.2217992851482,294.597521319731,359.7837775831737,439.39388866327664,536.6194237047846,655.3581224654687,800.3701470269219,977.4689066368495,1193.7540459911168,1457.8960420084777,1780.483687110884,2174.448449016443,2655.582658175502,3243.1722838492897,3960.7695168672108,4837.136162614674,5907.395389988156,7214.4378103636245,8810.637931913876,10759.9491516366,13140.460555959662,16047.516591652318,19597.522815008833,23932.587326912908,29226.1792033746,35690.02419739088,43582.50337750695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.23267509170521,40.58616302338802,49.56676969227355,60.53454167103987,73.92918462731377,90.28769073549992,110.26588469964896,134.66470659661755,164.46231267250207,200.853296557488,245.2966012599023,299.5739594018355,365.86135946507227,446.81626927153513,545.6841638267712,666.4286232720932,813.89021482502,993.9805510427159,1213.919194878232,1482.5230781249534,1810.5598433977448,2211.1793748671366,2700.440728271731,3297.9555941977783,4027.6739112782375,4918.84319018094,6007.179666697699,7336.298110430134,8959.457195357943,10941.689792453488,13362.402760768318,16318.54914420955,19928.497789281762,24336.752618137387,29719.705835056826,36292.648790539846,44318.31049186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.784729928467954,41.26036404591663,50.39016263838204,61.54012723275006,75.15727663692738,91.78752222122311,112.09759449373523,136.90172077205003,167.19431815272,204.18981887111215,249.3714003402751,304.5503959433211,371.93894390721226,454.23864764304244,554.7489020645996,677.4991138020636,827.4102808183626,1010.4921841653951,1234.0843302889898,1507.1500976964287,1840.6359864737344,2247.910271807062,2745.2987679774183,3352.738855069701,4094.578231262392,5000.550099204835,6106.963758425711,7458.158127771215,9108.276027009384,11123.429754257511,13584.343946481884,16589.580120026414,20259.47033047086,24740.914176828253,30213.226746809316,36895.26461896395,45054.10419509139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,41.9345728459122,51.21355047510091,62.5457116146962,76.38536442683404,93.28736349046086,113.929303012932,139.1387364157462,169.92631967568678,207.52633990958117,253.44619455421244,309.5268329635595,378.01652017972833,461.6610247501452,563.8136310827159,688.5696102019124,840.9303428323025,1027.0038220920594,1254.24947105187,1531.7771169915811,1870.7121072852854,2284.641156538327,2790.1567714863713,3407.5220580879177,4161.482474613604,5082.256881620817,6206.7476665689055,7580.0178624888495,9257.094423081357,11305.169053917713,13806.284096720057,16860.609510552385,20590.44043913408,25145.07199477641,30706.741936405087,37497.871674884285,45789.88447127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.608780706004566,52.03694201875597,63.55129062295701,77.61345912271882,94.78719477071832,115.76101050455776,141.3757491459816,172.65832123534486,210.86286068629298,257.52099913526774,314.5032734139821,384.09410393391687,469.0834037061597,572.8783660893766,699.6401038071986,854.4504015002713,1043.515455116306,1274.4146021143324,1556.4041286201732,1900.788223857742,2321.3720196716677,2835.014745859688,3462.305220035786,4228.38663354034,5163.963553563073,6306.531394377771,7701.877314658447,9405.912383571851,11486.907683005442,14028.223215608412,17131.63731673469,20921.408114065773,25549.226088085623,31200.251406469633,38100.46997449457,46525.651339955155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,52.86032669896015,64.55687818063235,78.8415531682722,96.28703303141447,117.5927123211433,143.61276463854776,175.39032625797924,214.19938319239023,261.5957955657351,319.4797057872511,390.1716863795285,476.5057772609368,581.9430992804303,710.7105920978814,867.9704605591191,1060.0270846810731,1294.5797291352872,1581.031130842157,1930.8643287660093,2358.1028622443805,2879.872688332656,3517.0883324871274,4295.290723695437,5245.670107788036,6406.314934464629,7823.736480811021,9554.729908478788,11668.645641555438,14250.16130314348,17402.663537708486,21252.3733558711,25953.376448902232,31693.75515440455,38703.05949998737,47261.4047914915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,53.68371920616015,65.56246506298606,80.06964595208674,97.78686229698377,119.42442524021723,145.84977218471911,178.12232307148236,217.53589761918275,265.67059726171135,324.4561429638094,396.2492678330928,483.9281524544755,591.0078261935694,721.7810779216353,881.4905138830776,1076.5387024573606,1314.7448507307238,1605.658116214198,1960.9404168007175,2394.833683283527,2924.730595928623,3571.871395580421,4362.194737600108,5327.376539422298,6506.098293894718,7945.595367809652,9703.546989711027,11850.382929538771,14472.098350761273,17673.688174255316,21583.33616455838,26357.523077281123,32187.253180735686,39305.64026811764,47997.14482874884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,66.56804410466873,81.29773594117812,99.28670325938607,121.25612676183495,148.08678953427102,180.85432805864193,220.8724185930481,269.74539094696684,329.43258211340026,402.32685053548636,491.3505296777973,600.0725630223573,732.8515685461521,895.0105683814824,1093.0503251520013,1334.9099590426865,1630.2851014851387,1991.0164924681876,2431.5644859294434,2969.5884745762264,3626.654407766423,4429.098673201825,5409.082855749765,6605.881470151714,8067.453974213844,9852.363643462093,12032.119544510506,14694.034375417312,17944.7112259847,21914.29654010748,26761.66597300539,32680.7454708624,39908.212271044285,48732.87144462048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5258314414931,100.78653262054618,123.08783652281339,150.3238049170259,183.58633300491047,224.20893889557613,273.8201894615611,334.40901886511074,408.40442969144925,498.7728984602952,609.1372932297463,743.9220571444075,908.5306129253374,1109.5619443719022,1355.0750698010174,1654.9120777449375,2021.0925537009123,2468.2952599650475,3014.446321323802,3681.4373718651173,4496.002531263583,5490.789045718225,6705.664463233321,8189.312295783443,10001.179861629862,12213.855490224996,14915.969368849544,18215.73269289402,22245.254482508073,27165.805135120696,33174.23206359072,40510.77550857067,49468.58464258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75391873563554,102.28636986476761,124.91954501618838,152.5608119828231,186.3183366405346,227.54545776953447,277.894987180056,339.3854491391809,414.48201140082676,506.195274611695,618.2020175581652,754.9925429533818,922.0506630611906,1126.073560057904,1375.2401751279122,1679.5390447719124,2051.168604252501,2505.0260248094382,3059.3041361716664,3736.2202838453063,4562.906314790433,5572.495126433896,6805.447273137304,8311.170332693326,10149.995644214649,12395.590766324232,15137.903322568582,18486.752574617258,22576.209983780933,27569.94056603697,33667.712919543395,41113.32997363411,50204.28441476359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78620724392695,126.75125247283803,154.79782734577464,189.0503392118606,230.88197938347764,281.9697823691705,344.361887934263,420.5595847103427,513.6176491683286,627.2667479168499,766.0630243597752,935.5707110353508,1142.5851726898534,1395.4052740147292,1704.1660022284677,2081.244641599097,2541.756765689754,3104.1619110330325,3791.003148961505,4629.810019251501,5654.201085539079,6905.22989986156,8433.028089003516,10298.810991366061,12577.32537184766,15359.836256457056,18757.770865508162,22907.163067139227,27974.07226280214,34161.18805707175,41715.87568038349,50939.970759802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.28604161821681,128.58296270601107,157.03484267925643,191.78234403477873,234.21849516771928,286.04458382763806,349.33832581402936,426.6371670070883,521.0400225450471,636.3314766111233,777.1335083473791,949.0907550252435,1159.0967800409796,1415.570366717527,1728.7929535610401,2111.3206577480814,2578.487477408405,3149.0196620819697,3845.7859646855027,4696.7136494681035,5735.906927572775,7005.0123434013085,8554.885562671805,10447.625903310089,12759.059304995679,15581.768154830646,19028.787577875173,23238.113709852918,28378.20022810447,34654.6574724244,42318.41262254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
