11.06046925511039,13.619079040770085,16.76957552669543,20.648869878655876,25.425564155105196,31.307243384028858,38.54953376534471,47.46717649928477,58.447736883832604,71.96841965403031,88.6168415566905,109.11652030766953,134.3583858104945,165.43942958584842,203.71041793140978,250.8345922402819,308.85993703905496,380.30819001542534,468.2844246711119,576.6119717909479,709.9986047748378,874.2410469862845,1076.47687702027,1325.4946758543683,1632.115807529212,2009.664563393114,2474.5469504850003,3046.963216488181,3751.785078127833,4619.635524276952,5688.218008339643,7003.952392466356,8623.988274243742,10618.682331884665,13074.646211909156,16098.495381401068,19821.459025404067,24405.04667165767,30048.010767532094,36994.89681218174,45546.53588735594,56072.909383657105,69028.90506947554,84973.58717833176,104593.72265814584,128732.43919127592,158424.0350305176,194936.10552191225,239820.28619601976,294972.99984466453,362707.60063002555,445839.14481097244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.316508798366918,13.934348114991659,17.157775631874884,21.126871797779387,26.014139064733623,32.03197682453284,39.44191800174435,48.56599636775694,59.800744904956524,73.6344212135972,90.66823093138561,111.64246326219755,137.46864726738278,169.2691835083982,208.42610223155538,256.6411501191974,316.0097241837872,389.11192129358415,479.1247055878908,589.95991578517,726.4342820862139,894.47871490082,1101.3960295956715,1356.1782085649472,1669.8971038808666,2056.1854207900747,2531.828856715184,3117.4951980313467,3838.631730497678,4726.57008071613,5819.886110490546,7166.07363327204,8823.60421213296,10864.461718105653,13377.260417651296,16471.08016598575,20280.182309255353,24969.80633509567,30743.291948212467,37850.82441725227,46600.16591268111,57369.811690568655,70625.10082663601,86937.917354165,107010.73758286695,131705.9152220722,162081.24071760825,199432.9575169791,245347.54649605835,301763.67623993143,371045.7043885238,456069.9327534932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.572548347321366,14.249617194400932,17.545967559706074,21.604873724372283,26.602717001869905,32.75670893573251,40.3343036008414,49.66481486106211,61.1537518508515,75.30041298814862,92.71962432937401,114.16840330385533,140.57890809753383,173.09893418891625,213.14179457086706,262.44771597413813,323.15951419350625,397.9156579363014,489.9649865499067,603.3078557127972,742.8699535596403,914.7163838518246,1126.3151673897255,1386.8617274510032,1707.6783814919572,2102.706230265938,2589.110708416614,3188.0270794936264,3925.4782243367017,4833.504400800249,5951.5538364504955,7328.194271335506,9023.219212531061,11110.23964223788,13679.872329461805,16843.661374049712,20738.899982811858,25534.557260207865,31438.559525794713,38706.73087751633,47653.76310244449,58666.66286689776,72221.21714920881,88902.12427923047,109427.56133617208,134679.09464588878,165737.98693888984,203929.09798519374,250873.70572799392,308552.649731535,379381.17666960147,466296.6566796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.828579747766916,14.564883953231739,17.93416769367997,22.082875658187618,27.191294947008693,33.481439919228656,41.22668589220367,50.76363211115542,62.50675885784509,76.9664130798068,94.77100888632923,116.69433511991602,143.68917185322863,176.92869251490134,217.85748320512798,268.25428017397616,330.30929914766216,406.71939023591074,500.80527213635605,616.6557854378591,759.3056184760958,934.9540447265638,1151.2342917286048,1417.5452239971607,1745.4596321100996,2149.227011108681,2646.3924956452393,3258.558856279048,4012.3245672497765,4940.43847487773,6083.221177984359,7490.314302928653,9222.833263745788,11356.016079902383,13982.481934328252,17216.23897234028,21197.612054418834,26099.29945947998,32133.81350889203,39562.61617877296,48707.32734748035,59963.462898393256,73817.25404921017,90866.20790217548,111844.19381453935,137651.97765685245,169394.27379057996,208424.52701158298,256398.7639112594,315339.92056146177,387714.01706598076,476519.31699266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08461930041363,14.88015303023611,18.322367773428258,22.56087060485032,27.77986487998062,34.20617343773296,42.119063416107224,51.86245196062089,63.85976803300211,78.63241183222253,96.82240173831188,119.22027508849287,146.79942765920822,180.758448478052,222.57316789473572,274.0608428391729,337.4590797414164,415.5231254172902,511.645547494167,630.0037194970117,775.7412831363087,955.1916966688655,1176.1534132308102,1448.2287108629512,1783.2408583997337,2195.7477485488503,2703.674219243262,3329.09054494457,4099.170746177796,5047.372295929491,6214.888132197293,7652.433730929709,9422.446382885451,11601.791043836845,14285.089240641038,17588.812976241632,21656.318535311482,26664.032921479993,32829.05388318491,40418.480314850916,49760.85869840352,61260.211800768055,75413.21152560454,92830.1682706065,114260.63503217528,140624.56415650444,173050.10113904433,212919.24457185157,261922.72108603636,322125.4884754727,396044.22597903816,486737.9140957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.34065887997001,15.19542218493223,18.71056769757518,23.03887256065542,28.36844297249267,34.93089891287199,43.011449186827946,52.96126390955913,65.2127703155941,80.29840944520485,98.8737945386468,121.74621377512192,149.9096928923762,184.58820619801864,227.2888585702693,279.8674076182361,344.6088678385143,424.32685883286626,522.4858307975766,643.3516503431209,792.1769373721057,975.4293452873769,1201.0725229872403,1478.9121733905952,1821.0220597760865,2242.2684377211012,2760.9558784431038,3399.6221234051154,4186.016776849324,5154.305882265758,6346.554699381478,7814.552566390539,9622.058550211717,11847.564541671838,14587.694243175836,17961.383398294845,22115.019398478868,27228.75765691966,33524.28067399766,41274.323297480034,50814.3571374728,62556.90955454175,77009.08957138268,94794.00532945611,116676.8849947046,143596.8541130726,176705.46908396648,217413.25071259314,267445.57721811754,328909.3536861848,404371.80367825046,496952.4483843377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.596698442593032,15.510691271213782,19.098767643222583,23.516874537792404,28.957022440460964,35.655634752744106,43.903834513993004,54.06008633278172,66.5657785872791,81.96440422913822,100.92518589974563,124.27215136787602,153.0199481064161,188.41795559387347,232.00454743129123,285.6739682147125,351.7586531833472,433.13058870433764,533.3261055303417,656.6995770901376,808.6125956429647,995.6669819799671,1225.991619778268,1509.5956278380124,1858.8032272103005,2288.7890951874815,2818.2374773853353,3470.1536106211047,4272.862649972628,5261.239219537112,6478.220887633292,7976.670789786265,9821.669778636537,12093.336565285608,14890.296939338346,18333.95022644484,22573.714659943656,27793.473652583623,34219.493860595016,42130.14513574964,51867.82266567667,63853.556171480785,78604.88820278649,96757.71911130175,119092.94371113475,146568.84753520947,180360.37764054505,221906.54539929048,272967.3323919057,335691.51626675937,412696.7502868037,507162.9202939538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.852738009800333,15.82595242282736,19.486966343627618,23.994875610400225,29.545600392518377,36.38036813957155,44.79621939626373,55.15890616449579,67.91878619276436,83.63040420427431,102.97657851678153,126.79808989991221,156.13021161366453,192.24771185094897,236.7202342747329,291.4805289327785,358.9084327038338,441.9343171209998,544.1663827401629,670.0474966302847,825.0482468965243,1015.9046173222081,1250.910703991535,1540.2790653734537,1896.584377662011,2335.3097118459073,2875.5190053660262,3540.6849955395737,4359.708362080298,5368.172310389863,6609.8866836765565,8138.788418610179,10021.280064667795,12339.107115089271,15192.897331017055,18706.513453534946,23032.404324992174,28358.18093091991,34914.69347429522,42985.94578993044,52921.25529956318,65150.15165665028,80200.60741178913,98721.30958776727,121508.8111695577,149540.5444506731,184014.82669576473,226399.12865261178,278487.98661312606,342471.97629074706,421019.06597581,517369.3301977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.108777609727733,16.141224659822154,19.875166280829713,24.472877608196658,30.134170025299863,37.105093672976324,45.68860428536795,56.25771774924752,69.27179229850296,85.29639635238873,105.02796863523109,129.3240296207148,159.24047373265248,196.07746681733767,241.43592379269867,297.28709223258403,366.05821842798537,450.7380421657488,555.0066594450934,683.3954227727213,841.4838950039078,1036.1422471119597,1275.8297827484885,1570.962485906159,1934.3655018334218,2381.8302883353945,2932.800480278937,3611.2162754420497,4446.553923858341,5475.105156436587,6741.552103237507,8300.905434832666,10220.889408230229,12584.876190127683,15495.49542583805,19079.073087286648,23491.088384270504,28922.879468934585,35609.87946748174,43841.72530183655,53974.655020871454,66446.6960024978,81796.2471791292,100684.77680331396,123924.48740205176,152511.94489955236,187668.81634701585,230891.0004924931,284007.5399077782,349250.73381668096,429338.7509164065,527571.678324063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.364817185798948,16.456493731188083,20.263363941608812,24.95087801045812,30.722748017501225,37.82982711624665,46.580980819307854,57.35653763569202,70.62480146939888,86.96239536094548,107.07936127891611,131.84996231637288,162.35073460885894,199.90722409586866,246.15160522659963,303.09364705155275,373.2080024715237,459.5417731015858,565.8469291003787,696.7433369861577,857.9195332489887,1056.3798651821705,1300.748852332354,1601.6458871980765,1972.1466003869643,2428.350823897134,2990.0818818152384,3681.7474644847425,4533.3993280469,5582.037755688357,6873.2171345826555,8463.021861884961,10420.497804965227,12830.643785115364,15798.091222456875,19451.629135098792,23949.766834931936,29487.569272662524,36305.051859022424,44697.48364397737,55028.02186067072,67743.18920241017,83391.8075396742,102648.12076020386,126339.97238542234,155483.04882220234,191322.34658943114,235382.16089884506,289525.99230068893,356027.78891785623,437655.8051918471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.620855523630834,16.7717628063411,20.651562949668133,25.42887999194978,31.311326011024544,38.55456052171346,47.47336573776938,58.455357500570585,71.97780274853052,88.62839485216176,109.13074586190433,134.3759019890757,165.4609979235602,203.73697637935055,250.86729612444566,308.9002096370725,380.35778484257696,468.3455024588412,576.6871954823491,710.0912571639194,874.355176055719,1076.6174760199353,1325.6679066200732,1632.3292778691434,2009.927672539344,2474.871319853217,3047.363228686628,3752.2785535799285,4620.244574108046,5688.970114182062,7004.881781221474,8625.137679140154,10620.10526478703,13076.409918335832,16100.684717619251,19824.181592846802,24408.43968621389,30052.250346009067,37000.21066058401,45553.22082080568,56081.355768422894,69039.63125586952,84987.28844868572,104611.34137960285,128755.26608276054,158453.85625826885,194975.4174049224,239872.60989384525,295043.34381665336,362803.14136068063,445970.22914760676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.876895102283164,17.087031885117735,21.039762801948765,25.906878951911313,31.899904009143626,39.279292975187246,48.36575063777048,59.554176077157166,73.3308133763392,90.29438938484803,111.18214123296806,136.90183914823763,168.57125634589582,207.56672515164095,255.5829848135078,314.70677063239964,387.50756941192464,477.1492230432248,587.5274686594611,723.4391736683726,890.7908060145727,1096.855087846691,1350.5869535889658,1663.0126446369395,2047.708721545796,2521.3917774391075,3104.6445110695527,3822.809541557385,4707.089667642543,5795.902219703083,7136.546043428707,8787.252891267104,10819.711774738473,13322.174574266564,16403.27590054668,20196.73045408136,24867.10693646876,30616.922690064337,37695.35585679166,46408.93680168978,57134.65676588171,70336.0221792637,86582.68991507137,106574.43866704915,131170.3685737805,161424.36712398613,198628.02879732603,244362.34747657253,300559.59448046295,369576.79180437257,454282.02286872617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.132934684450435,17.402292758983286,21.427962659293275,26.384880936877238,32.48848067598683,40.004025947382665,49.25813419781814,60.65299358031304,74.68381419634878,91.960388487276,113.23353370718215,139.427778712359,171.68151938577225,211.39648197750026,260.29866505048324,320.51333032168026,394.6573434903898,485.95295292879575,598.3677387153438,736.7870858274702,907.2264408863858,1117.0926916908813,1375.5059926962235,1693.6960042506682,2085.4897453067915,2567.9121879669824,3161.9257295921684,3893.3404330014964,4793.934598158922,5902.834088209436,7268.209926097843,8949.367507888634,11019.317353534305,13567.937747630707,16705.8647970057,20569.27571581643,25325.768580211967,31181.586295033456,38390.48745347086,47264.631696734294,58187.92486220095,71632.36194865881,88178.01197517716,108537.41272618488,133585.2797528345,164394.58142640145,202280.18070366437,248851.37366968833,306074.74431690306,376348.7403203383,462591.18652642984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.38897195108743,17.717561869313478,21.81616252156658,26.862882927354253,33.07705866473438,40.7287560342014,50.15051910243542,61.75181120392127,76.0368233908742,93.6263868034573,115.28491795196607,141.95371522907345,174.7917745621166,215.2262374870903,265.0143533366044,326.3198873883916,401.80712719017293,494.7566727576557,609.2079994723994,750.1349982362624,923.6620671162037,1137.3302884243294,1400.4250137737583,1724.379344619318,2123.27073564278,2614.4325670744297,3219.2068875597047,3963.871219896101,4880.77937956229,6009.76571181571,7399.8734201576835,9111.481518253671,11218.921979129822,13813.699451457214,17008.451375837005,20941.8173838055,25784.424622346465,31746.24115817377,39085.60545904047,48120.305387744615,59241.16005000502,72928.65057628482,89773.25460460852,110500.26350254286,135999.99962621304,167364.49928216482,205931.87320580552,253339.68847393105,311588.7935123765,383118.98640739673,470897.7202919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.03283097745056,22.204362388641176,27.34088492319027,33.665634205955506,41.45348941474248,51.042901400382675,62.850630957134314,77.38983253621835,95.29237680600936,117.33631040216879,144.47965470476728,177.90203762018305,219.0559918459042,269.7300400752584,332.1264484656357,408.9569048735351,503.5603958831383,620.0482664753418,763.4829027463113,940.0976935521924,1157.5678732538554,1425.344034269537,1755.0626682753968,2161.051712127023,2660.952901171079,3276.4879777376573,4034.4019046050657,4967.623996587111,6116.6970871889835,7531.536530518853,9273.594925428546,11418.52566805874,14059.459684263156,17311.035659956462,21314.355467436464,26243.07505287768,32310.88731769006,39780.70985777886,48975.957912729216,60294.36232169366,74224.8880661678,91368.41780063952,112462.99095294306,138414.52830895712,170334.12062482434,209583.10628851375,257827.29189611232,317101.7417842153,389887.53041312686,479201.6243366267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.348100014859323,22.59255526687252,27.818879016808566,34.25421228103362,42.17821473511031,51.935286302497296,63.94944292426307,78.74284036249959,96.95837511545332,119.38770281359682,147.00558625882607,181.01229789976986,222.8857411395032,274.4457254639721,337.9330010279139,416.10668572013543,512.3641143061654,630.8885309747448,776.8308085585221,956.5333105811209,1177.8054589822552,1450.2630430700076,1785.7459768783651,2198.832659854725,2707.4731989038087,3333.7690095901257,4104.932498425808,5054.468466065202,6223.628220450023,7663.199251561816,9435.707737374574,11618.12840696878,14305.2184447533,17613.6176320695,21686.88996326105,26701.71988986318,32875.52471637401,40475.80066795138,49831.58928659843,61347.531691965654,75521.07440662068,92963.50155955926,114425.59511164343,140828.86573482302,173303.44537334147,213233.87992290856,262314.18395990395,322613.5893078546,396654.3723547502,487502.89883168327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.980755149869942,28.296881042657553,34.84278231038281,42.90294830021167,52.82767129421386,65.04826357396931,80.09584705612556,98.62437336153619,121.43909395923203,149.53152727122918,184.12256031789025,226.71549650195072,279.1614131073902,343.73956138765163,423.25646517888526,521.1678387659027,641.728793190282,790.1787054691277,972.9689267357522,1198.0430366968922,1475.182033443791,1816.4292701604022,2236.6135740049303,2753.9934539063433,3391.0499706731734,4175.4629925893,5141.312781551804,6330.559103100008,7794.861594892882,9597.819937785916,11817.730210989765,14550.975728580066,17916.1973131901,22059.42085133771,27160.359121313875,33440.15339644668,41170.87787699906,50687.199491787884,62400.6681427498,76817.20959710029,94558.50587442338,116388.07595940384,143243.01186529975,176272.47363404432,216884.1941623598,266800.36463650386,328124.336098163,403419.51239968196,495801.5439406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.77488456098005,35.43136272508245,43.627681638287854,53.72004823761507,66.14708242566823,81.44884828675032,100.2903702643748,123.4904840287417,152.05746660642058,187.23281446255152,230.54525054490034,283.8770967241715,349.5461201036437,430.40624145615186,529.9715552556345,652.5690522443534,803.5266077936005,989.4045332946946,1218.280605176119,1500.1010220388664,1847.1125389243573,2274.394471053886,2800.513671695799,3448.330876190179,4245.9933860002475,5228.156937017295,6437.489746121595,7926.523549931589,9759.931541830883,12017.331071760562,14796.731534772665,18218.77469125357,22431.948146808252,27618.992740851096,34004.77333626113,41865.941507637806,51542.7885292214,63453.77168549583,78113.29365384846,96153.43076236582,118350.43351562759,145656.9667081884,179241.20539430104,220534.04896307888,271285.8339267917,333633.9821846708,410182.95056812576,504097.5598668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.25288655855973,36.01994067592189,44.35241444766618,54.612435673612175,67.24590061350337,82.80186001904077,101.95636839437994,125.54187509456033,154.5833976161663,190.34307679721834,234.37500540318578,288.592780722971,355.3526791701719,437.5560222308066,538.7752770729858,663.409313030142,816.8745066154927,1005.8401427518029,1238.5181647870381,1525.0199988787238,1877.7958000208616,2312.1753428427937,2847.033841566346,3505.611716883988,4316.523675089013,5315.00093503017,6544.42013612256,8058.1851253944105,9922.042535897688,12216.930989905404,15042.485873016767,18521.34975898046,22804.47185660399,28077.6207649376,34569.38455135349,42560.99151299041,52398.3564159074,64506.84232706115,79409.32656512999,97748.27619110038,120312.66775639777,148070.73029819946,182209.64062233325,224183.44433954539,275770.5918835908,339142.52759212576,416944.686928622,512390.9467516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36.60851863188271,45.077147262106244,55.5048205642751,68.34472037490315,84.15486123184984,103.6223640427892,127.59326733998593,157.1093368904527,193.45333770662157,238.20475722513555,293.3084673669218,361.1592304821744,444.7057968082159,547.5789969020325,674.2495644166668,830.2224000057073,1022.2757453023959,1258.7557251129,1549.9389649112768,1908.4790451225651,2349.956188460881,2893.553981466651,3562.892496324529,4387.053872046742,5401.844780182832,6651.350289091104,8189.846313822856,10084.152941297452,12416.529966394191,15288.238728793915,18823.922524799233,23176.991966287434,28536.243188981472,35133.98704598398,43256.027924450624,53253.90313146516,65559.88006110988,80705.30833155109,99343.04221103863,122274.77872930132,150484.30261629313,185177.7792915795,227832.3803072851,280254.6384931531,344649.97235044616,423704.7215497189,520681.7047616337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.19708875658388,45.80188008134569,56.39719720689583,69.44353706279513,85.50787033963755,105.28836214041357,129.64465956301365,159.63527483410135,196.56359744477726,242.03451181001918,298.024145625993,366.9657887279448,451.8555684066602,556.3827076892428,685.0898230090136,843.5702948211002,1038.7113396814814,1278.9932778790655,1574.857923228364,1939.162273242014,2387.737008570005,2940.074079332188,3620.1732045628787,4457.583966476924,5488.688466220542,6758.280196947134,8321.507112848907,10246.262736532344,12616.127998332464,15533.990116702907,19126.49299384549,23549.508495322927,28994.860001145527,35698.58079402645,43951.0507359727,54109.42869424549,66612.884877145,82001.23893834307,100937.72879590037,124236.7664040311,152897.68368983842,188145.6214469579,231480.85683590657,284737.97376292455,350156.31647425116,430463.0544999689,528969.8339082415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,46.52660454396775,57.28958215147,70.54235681930305,86.86087845299011,106.9543603058478,131.6960447767326,162.16121156418671,199.67385954788472,245.86425839717504,302.7398318668451,372.77234552327394,459.00534624849075,565.1864281836129,695.9300707747424,856.9181791801462,1055.1469387943305,1299.2308240189882,1599.776866654543,1969.8454850752394,2425.5178024133343,2986.5941289047873,3677.4538580306225,4528.11396404669,5575.531994573732,6865.20985585738,8453.16753759062,10408.371925261823,12815.725081502225,15779.740034442308,19429.06116417,23922.02141771316,29453.4712139763,36263.1658007574,44646.05994768054,54964.9331111201,67665.85678097162,83297.11842130202,102532.33593499805,126198.63078174919,155310.87348729227,191113.16709496485,235128.8739427176,289220.59770005156,355661.55999324453,437219.68576011393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,47.25133739044288,58.18196704810337,71.64116866599781,88.2138870516762,108.62035041988041,133.74743698534863,164.68715076246525,202.78411671080408,249.69401457304636,307.4555178566198,378.578900876742,466.1551228802943,573.9901466015425,706.7703254307512,870.2660695878849,1071.5825249196896,1319.46835952351,1624.6958038928774,2000.5286820152899,2463.2985713210787,3033.1141468562205,3734.7344491972667,4598.643858563095,5662.375371200251,6972.139269393045,8584.827570486968,10570.480517589695,13015.321233691335,16025.488479040627,19731.62703294449,24294.530752670744,29912.076813811727,36827.74208234913,45341.05555494611,55820.416339449,68718.79577598828,84592.94673424076,104126.86366301647,128160.37182800399,157723.87204020354,194080.41621565263,238776.43162842523,293702.51031167706,361165.7026341058,443974.61557310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
