1.0656969814079849,1.2863984608957137,1.5528052911865708,1.8743815543932814,2.262567774139609,2.7311365584291942,3.296741415975536,3.9794801597480505,4.80362220711486,5.798436240394365,6.999270359806174,8.448789409390201,10.198500426367211,12.310575717836192,14.860054636287279,17.937513579504852,21.652307218624312,26.136418877260006,31.54918152040115,38.08289498711384,45.96971907462106,55.48987634300408,66.98160986479328,80.85324117596267,97.59762323533073,117.80969838185392,142.20759478388092,171.65816882472555,207.20780954984005,250.1195696683855,301.9180917200171,364.44372704399746,439.9179492727993,531.0222246728921,640.993306695439,773.7381648410502,933.9727529370247,1127.3894701264608,1360.859318498096,1642.6757803107953,1982.8492405677653,2393.462216862387,2889.0980036474307,3487.3578855174073,4209.485070434863,5081.117391420068,6133.195101519224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1137030312122462,1.344347581978612,1.6227579342163465,1.9588236361009095,2.3644873657954832,2.8541660396323296,3.445255426261372,4.158753180980953,5.020013977362111,6.059641106041307,7.314575729988091,8.829390590183305,10.657929730529204,12.86514983242219,15.529474624555517,18.7455726753541,22.62771072145303,27.31382535281851,32.97041122531185,39.79846381032255,48.04057644998757,57.989598008403284,69.99901923137836,84.49554163150816,101.99422753004743,123.11681837869418,148.61379134375335,179.39105803508622,216.54213529531322,261.3869774452312,315.51890549428293,380.86118123970743,459.735319548349,554.9436017387656,669.8685586238125,808.5931411540374,976.0457192151475,1178.175076616782,1422.1616604840658,1716.672455403876,2072.1686327846837,2501.276757214873,3019.236715899507,3644.4421606922106,4399.092452930417,5309.979181815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1617137367221597,1.4022976428035412,1.6927076434582164,2.0432633077708493,2.4664131484131064,2.9772014992722435,3.5937694201676686,4.338022266048325,5.236410868045977,6.320853000697103,7.629877387906171,9.209998434987918,11.117351983176452,13.419715311597091,16.198893446683584,19.553620085401963,23.603109798268168,28.491225304804765,34.39165264381152,41.51403626886431,50.111428184215775,60.4893175125956,73.0164214262123,88.13783560111013,106.3908302405499,128.42392715270643,155.01997931781645,187.12393784325153,225.87645194000024,272.65438409544885,329.1197150646815,397.27861433624145,479.55267455871945,578.8649528006962,698.743772465383,843.4480615570913,1018.1186073977792,1228.9605672275172,1483.4638265405351,1790.6688670974345,2161.4876278496863,2609.090711202968,3149.3745567525384,3801.5251222026573,4588.697879251996,5538.83804378868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2097200463261302,1.4602471552348124,1.7626592232717073,2.127702434630305,2.568337770593781,3.1002291413413148,3.7422773828404496,4.517287431486457,5.452807009862168,6.582063699756093,7.945184133474633,9.590597191772144,11.576776456697278,13.974284949445684,16.868315561294843,20.36168036314713,24.578510527604106,29.668623386591182,35.812889801489405,43.2296035060978,52.182288665721124,62.98904144916919,76.03382802226159,91.7801342342107,110.78742823022544,133.7310454132935,161.42617594381278,194.8568259428741,235.21077300591233,283.92178333218305,342.72052136744094,413.6960480067825,499.37002336666535,602.7862839398771,727.6189529714643,878.3029387340191,1060.1914132443308,1279.745933611086,1544.7658104508905,1864.6650154552922,2250.8062332010254,2716.904070751111,3279.5115075055223,3958.606764254973,4778.301341179459,5767.693985488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.257726614515023,1.5181947330824253,1.832611826107867,2.212138340935374,2.6702648488762253,3.223264669750289,3.8907937375336608,4.6965632114244835,5.669201190186284,6.84327182147211,8.260483958045048,9.97120570410406,12.036208328262667,14.528860229327865,17.537735270399537,21.169734384706594,25.553907887910565,30.846026022090083,37.234120957699865,44.945167582064286,54.25314464942069,65.48876431881318,79.05123333026872,95.42242836153478,115.18402347443812,139.03815700005842,167.83236178915723,202.58969917310878,244.54509045120128,295.1891758613589,356.321317313526,430.11346448951366,519.1873467332917,626.7075868690127,756.494094688228,913.1577539203812,1102.264144870947,1330.5311853936898,1606.0676267179733,1938.6608940336457,2340.1244353470233,2824.716840231296,3409.647573925813,4115.687090566496,4967.902845444198,5996.547003998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3057365642550371,1.576148773646406,1.9025588016151243,2.2965720301833485,2.772184077353393,3.3462974557285694,4.0393012566286375,4.875831978967037,5.88559132156127,7.104480948771753,8.575794198312574,10.351807040888927,12.495630853905348,15.083425917210425,18.207153887102503,21.977787893907436,26.529306714258134,32.02342717055509,38.655358986716976,46.660738632189194,56.323997196922456,67.98848382084716,82.06863491891572,99.0647196456292,119.58062512312323,144.34527201817386,174.23855483576963,210.32258219401996,253.87940136581358,306.45656704438653,369.9221047980642,446.53087298582165,539.0046618689057,650.6288710675702,785.369205573254,948.0125201968156,1144.336796165349,1381.3163173799755,1667.3692549311652,2012.6565139598024,2429.4422419217058,2932.52902385612,3539.7827622254063,4272.766108334706,5157.502383192029,6225.39709155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3537438609293655,1.634100239796787,1.9725126174374188,2.3810119171922297,2.874112710894509,3.4693311729979874,4.1878171635096795,5.055097008134307,6.101989356544611,7.3656862148990605,8.891095488424806,10.732413522143885,12.95505542156513,15.638003084026353,18.87656912296164,22.78584559815174,27.504708463808438,33.20082564949174,40.07659561721308,48.37630735402337,58.39485922164138,70.48820879231829,85.08603392652817,102.70701737474671,123.97722093962628,149.65238698603457,180.64474507011127,218.05545040869353,263.21370772193234,317.72395133021814,383.5228827849089,462.94826936308385,558.8219579951459,674.5501306336877,814.2442807499784,982.8672338804499,1186.4093649308873,1432.1013272382067,1728.6707146054105,2086.6518652538284,2518.759659725738,3040.340611731641,3669.9170724518776,4429.843802054339,5347.0999598500675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4017502598081462,1.692046894545295,2.042465802663731,2.4654505081789813,2.9760395037965592,3.592366779367889,4.3363291445947585,5.234367111078168,6.318386012512638,7.6268995017127175,9.206403846621521,11.113012959674911,13.414477755398202,16.192571247588802,19.545996520798745,23.593897948612355,28.480105859784764,34.378230527998504,41.49783470791142,50.091871609962325,60.46571123610924,72.98792695850021,88.1034408724424,106.34931374639083,128.37381453585184,154.9594911553912,187.05092660170965,225.78832594814799,272.5480156172008,328.99132986474916,397.12365822661565,479.3656526950038,578.6392360267774,698.471363909078,843.1193159928092,1017.7218932484957,1228.4818604119528,1482.886222458994,1789.9719950168596,2160.646948869685,2608.0766784347325,3148.1516117432398,3800.0504994284174,4586.920185417772,5536.695575667479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4497532618813371,1.7499990610582035,2.112417562163605,2.5498903887188344,3.0779584518704923,3.715394370279607,4.484837171137972,5.413636473325561,6.534781464916978,7.888109929521247,9.521711089857877,11.493623000387899,13.873909382437493,16.747142669442578,20.215412987838654,24.40195191914214,29.455501363729642,35.55563132632363,42.91906859708049,51.807444352066234,62.53656772668377,75.48764960116668,91.12084594777764,109.99160568753271,132.7704145859744,160.2666043958828,193.4571169895228,233.52120099832095,281.88231781332183,340.2587083631864,410.72442984048274,495.7830338167049,598.4565020880938,722.3925760484042,871.9943255694787,1052.576496661794,1270.5542718905058,1533.6710011607154,1851.2730979419705,2234.64177373621,2697.3932978089083,3255.9620168215747,3930.183038862435,4743.995248428521,5726.289230843222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497767821493572,1.807947511167471,2.182366115785497,2.6343278181066743,3.17988531495125,3.8384306386516087,4.633355858008464,5.592903360885279,6.751171623880506,8.149319628086458,9.837015619599114,11.874224372586559,14.333331528482878,17.3017116687844,20.88483021083565,25.210004829470517,30.430903907339914,36.73302701336254,44.340299308821706,53.52301388156578,64.60741997432594,77.98737103785135,94.1382446249214,113.63389503964866,137.1670070018677,165.5737154913012,199.86330122662955,241.25407012414288,291.21661479092154,351.52608117451734,424.32518952413494,512.2004029864798,618.27374766513,746.3137610774411,900.8692902168884,1087.4310545030962,1312.626606309779,1584.45565770702,1912.574019973413,2308.63632875197,2786.70953107078,3363.7718329299014,4060.3147023197766,4901.069003222107,5915.880924292989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5457738212885874,1.865900330581931,2.252320800946263,2.7187677916657513,3.2818111611854213,3.96145786465199,4.78186760863791,5.772176553587339,6.967572383401732,8.410526772020953,10.152321836712257,12.254824386265888,14.792757520584328,17.8562795019598,21.554249918100258,26.01806232080078,31.406305368166468,37.91043044240168,45.761538276041115,55.2385827763645,66.67827536224188,80.48708882063984,97.15565293901948,117.27619220490674,141.56360480487274,170.88082570942365,206.26948404649082,248.98693425199684,300.5509156516434,362.79344415799335,437.9259464144892,528.6177554128761,638.0909847645353,770.2349289868806,929.7442270441765,1122.2855582561165,1354.6988590484568,1635.2401958213502,1973.8747701682482,2382.6306236690657,2876.0253577943627,3471.5810587935816,4190.445478633554,5058.1414348384715,6105.470655989538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5937771281346653,1.9238454929705393,2.3222664814369764,2.8032026767126235,3.3837362692235127,4.084493551836744,4.93037550007838,5.9514396780818855,7.183966226635654,8.671740641817475,10.467623706246709,12.635431280147518,15.252182383040864,18.41085443178576,22.223673356143713,26.826115423508757,32.381703853812375,39.08783253616595,47.1827759597071,56.954146743426406,68.74913541292487,82.9868134113456,100.17305056554744,120.91848562706987,145.9602023130002,176.18793145109308,212.67566179516055,256.71980540091073,309.8852108356286,374.0608101101461,451.52669553095035,545.0350975562343,657.9081972728028,794.1560722621426,958.6191271663539,1157.1400068983457,1396.7710344639145,1686.0246144193757,2035.1753364442964,2456.6246472742173,2965.3407948903514,3579.3896908567317,4320.575370510915,5215.212557718657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6417845524229613,1.9817974880572409,2.3922193621100387,2.8876411401309183,3.4856613114635473,4.207527858842261,5.078891361320675,6.130711210480593,7.400356288293634,8.932945629645232,10.782930674433784,13.016034281716871,15.71161037264391,18.96542316232716,22.89308901935873,27.63417123740852,33.35709979751487,40.26523323413925,48.60401133005556,58.66972016826611,70.81999277203998,85.48652977709192,103.19045489921363,124.56077777174029,150.35679010415913,181.49503377291478,219.08184456783619,264.4526652056176,319.219499638681,385.32816438666225,465.1274333833762,561.452432348308,677.7253993844882,818.0771908794533,987.4939907044613,1191.994399377483,1438.8431356775477,1736.808918740001,2096.47573651777,2530.6184115196615,3054.6558350519313,3687.197736664492,4450.7043889330835,5372.282360459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6897983692155394,2.0397488448389836,2.462172276626085,2.972080788973158,3.587588224858952,4.330560968038308,5.227404372163341,6.30998138583982,7.616754314059167,9.194157630607377,11.098230605413727,13.396634114697651,16.171032309679198,19.519996975515102,23.562514074863316,28.442222788947,34.33250213798621,41.44263646654764,50.02525005377902,60.385283638186685,72.89084372098368,87.98625442958603,106.2078579940605,128.20306570214004,154.75338355691116,186.80213886054202,225.48802124664823,272.1855274415243,328.5537841937108,396.5955166928746,478.72816163399574,577.8697620096093,697.5425914659821,841.998281289108,1016.3688176183166,1226.8487447971067,1480.9151532929475,1787.5931026680955,2157.7759484905,2604.6119105163775,3143.9704802726555,3795.005190220469,4580.832525333465,5529.350847071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7378051518992408,2.0976987738798436,2.5321238545561573,3.0565125877111017,3.689507115986225,4.4535967343491025,5.375916638570248,6.489250352368849,7.833151292804335,9.455368448912356,11.413541130849731,13.777243236171325,16.63045748088764,20.07456444462809,24.231932254830014,29.25027244860527,35.30790055482069,42.6200345131757,51.44648178723111,62.10085403865918,74.96170153675665,90.48597476902312,109.22525688294623,131.8453614622089,159.14998088460408,192.10924976840326,231.89420172918872,279.91838653657226,337.8880727815272,407.86287021017745,492.3288940734763,594.2870771954507,717.3597625037233,865.9193577631034,1045.243606170455,1261.7030326807912,1522.9870938249398,1838.377168205112,2219.075989516702,2678.6051396112725,3233.2847258732095,3902.8120472210844,4710.9597767755295,5686.418019526052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7858139676039757,2.155643754787839,2.6020742921990183,3.1409522787562367,3.7914346978254985,4.576627186020403,5.524426388247951,6.6685219815588885,8.049547518599258,9.71657671162349,11.72884358771373,14.1578428281917,17.089879302456556,20.629137192880552,24.901350600001027,30.058330458720324,36.28329462795141,43.79743761197607,52.867718028341876,63.816423318518694,77.03255824412493,92.98569016341665,112.24266141894132,135.48765506380826,163.54656851246432,197.41635337407624,238.300380207169,287.65124660640623,347.2223492898331,419.1302089923868,505.9296121475989,610.7043770544134,737.1769218454211,889.8404009877884,1074.1183680953616,1296.557272558496,1565.0589510420382,1889.161111610087,2280.375852079342,2752.5981134753965,3322.5985810080147,4010.618321463976,4841.0861430649475,5843.483876161654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8338213543204458,2.2135983600456033,2.672027266881968,3.2253919807651754,3.8933616120023746,4.699662890376003,5.672942806429987,6.847788285978678,8.265935780439808,9.97778660155565,12.04415210631342,14.538449169658938,17.549310113083628,21.183706436567963,25.570773625245547,30.866384678732178,37.25869604832408,44.97483252568128,54.28895368286341,65.53199016920128,79.10341238991077,95.48541536765688,115.26005761216774,139.12994155999624,167.94316048501875,202.72345243995022,244.7065558131307,295.384098200904,356.5566337249881,430.3975524442247,519.5303241705683,627.1216749410665,756.9940573530675,913.7614295851249,1102.9930908135184,1331.4114592340843,1607.1307347907807,1939.944943464456,2341.6755360661155,2826.5908126792856,3411.9120335398925,4118.4239975829605,4971.211631392216,6000.548416963211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8818237698408735,2.2715429131688776,2.7419721985602887,3.3098306768249257,3.9952801758624044,4.822694348136247,5.821457984119657,7.027059850883018,8.48233444198429,10.238992078765829,12.359452896677787,14.91905417250023,18.00873172784442,21.738274575200883,26.240190757707133,31.674434769433038,38.23409744692218,46.15223563454483,55.71019230320726,67.24755382255363,81.17426301690442,97.9851300475156,118.27746051195602,142.77223473379235,172.3397524854541,208.03055931401158,251.11272658362842,303.11695431406406,365.89090668736077,441.66488263034,533.1310320667079,643.538958754405,776.8111838589613,937.6824328682605,1131.8677774308958,1366.2655902313327,1649.202437105729,1990.7286565627137,2402.9750393578947,2900.5832534103147,3501.2251008926632,4226.229089443481,5101.3362320093765,6157.611641916319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9298339209659718,2.329494887847629,2.8119280642539772,3.394268630199652,4.097207138841347,4.945722020269656,5.9699642660170325,7.206327193585331,8.698732504551836,10.500204491771935,12.674758889548107,15.299656547488375,18.468157854852908,22.29284723423301,26.909611890171874,32.48249537470202,39.209497452082616,47.32963745284007,57.1314246590482,68.96312375084966,83.24512049927411,100.484852757727,121.29486224841459,146.4145270448392,176.7363460859083,213.33765707934825,257.51889441402443,310.84980645160255,375.22517997578814,452.9322131080597,546.731729919335,659.9562311374842,796.6282940893409,961.6034116647126,1160.7424334714613,1401.11966603465,1691.27405647879,2041.5122433189283,2464.274373428143,2974.5754292970773,3590.5377634364677,4334.033581964992,5231.459957570998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9778431772956546,2.38744625143032,2.881879552420848,3.4787065128746635,4.199132744113447,5.06875765463061,6.118478951374275,7.3855907549657625,8.91512223751351,10.761416128570948,12.990064266364767,15.680262128904142,18.927579995617204,22.84741299772048,27.579035264991433,33.2905454880222,40.18489615634244,48.50703700752638,58.55266320346348,70.6786943484949,85.31596980979879,102.98457398512295,124.3122615104349,150.0568096021719,181.13293230546265,218.64475591722373,263.92506933754623,318.5826528751454,384.5594467615867,464.1995432365024,560.332425763205,676.3734979584262,816.4453872877582,985.5243656131174,1189.6170462663865,1435.9736960210282,1733.3456009037318,2092.2957226499925,2525.573529448214,3048.567337948362,3679.8500349264737,4441.837491908609,5361.582796683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0258518062849897,2.445397644888858,2.9518322490665683,3.563146258623995,4.301059708029719,5.191792237763951,6.266992275641817,7.564862307754408,9.131520342541396,11.022619678870504,13.305364804872157,16.060861660752806,19.387010364667546,23.401986601350362,28.24845178323691,34.09860199451453,41.16029739968342,49.68443993751412,59.97389345669198,72.39425698451164,87.38682743904357,105.48429397743946,127.32965672131537,153.69910645440405,185.52952810618316,223.95185598311593,270.33123914243714,326.31549603344973,393.89371965516943,475.4668655994934,573.9331069554926,692.7907463306332,836.2624599451711,1009.4452947753401,1218.4916296029987,1470.8276706994295,1775.41706473818,2143.0790738140868,2586.872507979587,3122.5589825752986,3769.16190939044,4549.640810930405,5491.70475067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0738590097477902,2.503347707803826,3.0217770691042096,3.6475779574486027,4.402984119111842,5.31482605711029,6.415506955648812,7.744132817262295,9.347914529301258,11.283833872752105,13.620674691902293,16.441466330978585,19.84643253688981,23.95655973171565,28.917874704523648,34.90665668105811,42.135690609935956,50.861835867290075,61.3951319655537,74.109826519146,89.45768432449351,107.98401260148111,130.34705992109724,157.34139191748253,189.92611466875093,229.25895798180963,276.73740351137076,334.04834563762677,403.227979860421,486.7341803410151,587.5337876527552,709.207990737246,856.0795268176954,1033.3662054036067,1247.3661729339924,1505.681590620072,1817.488453684,2193.862312707687,2648.171307888298,3196.550358437791,3858.4733903064734,4657.4435359920935,5621.825831133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1218691556491507,2.561299077095096,3.091729824487657,3.732017880399868,4.504903224059762,5.437858095443416,6.564019074930617,7.923402553479067,9.564312727610545,11.5450389412119,13.935974950987784,16.82207184439174,20.305859848071616,24.511130032698567,29.587289356468467,35.71471226401668,43.11109460138532,52.03923789326208,62.81636668316427,75.8253949059147,91.52853835434466,110.48373189649514,133.36446062659658,160.98368139022622,194.322705065484,234.56605668920452,283.1435757634574,341.78118936562896,412.5622415605657,498.00149397253944,601.1344606015743,725.625222739776,875.8965763305442,1057.287084534809,1276.240687935612,1540.5354554955688,1859.5597592284735,2244.645433223606,2709.46992560386,3270.5414764523525,3947.7844711719254,4765.245667195213,5751.94602590764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
